Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,804913.27887,163669.75887,641243.52000,1940.00000,5496,21,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-26,804615.27060,163648.23060,640967.04000,1540.00000,5494,16,0,9,24.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-11-27,804582.33048,163839.93048,640742.40000,1940.00000,5496,17,2,7,12.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-28,804144.94181,163972.78181,640172.16000,1540.00000,5500,15,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-29,805492.51818,164076.19818,641416.32000,1740.00000,5503,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,806481.77750,164028.65750,642453.12000,2340.00000,5503,17,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,806883.09137,163358.61137,643524.48000,1740.00000,5497,12,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-02,807591.06423,163582.74423,644008.32000,5140.00000,5491,22,18,7,29.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-03,809281.47909,165670.59909,643610.88000,2140.00000,5491,16,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,809968.87576,165493.99576,644474.88000,1540.00000,5493,19,0,12,30.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-05,810445.72242,165487.00242,644958.72000,1540.00000,5501,19,0,4,10.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-06,812995.65783,165635.01783,647360.64000,1940.00000,5508,20,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,811975.87823,165479.23823,646496.64000,1940.00000,5505,14,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,812319.97430,165633.25430,646686.72000,1740.00000,5513,20,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,811384.36928,166442.92928,644941.44000,1740.00000,5511,18,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,813033.86072,166416.26072,646617.60000,2540.00000,5507,15,5,10,16.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,812140.58770,165920.42770,646220.16000,4140.00000,5498,19,13,8,17.00000,2600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-12,811588.07758,165886.31758,645701.76000,1540.00000,5491,12,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-13,810610.88044,165773.12044,644837.76000,1740.00000,5488,8,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,811182.20316,166137.08316,645045.12000,1740.00000,5494,13,1,3,13.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,811657.06931,166646.50931,645010.56000,1940.00000,5494,21,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-16,810412.99991,165125.95991,645287.04000,2140.00000,5486,15,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-17,811929.31715,166141.15715,645788.16000,1940.00000,5492,19,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,812625.83329,165317.03329,647308.80000,1740.00000,5494,20,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-19,814632.46039,164887.18039,649745.28000,6140.00000,5472,17,23,10,17.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-20,814302.31405,168030.31405,646272.00000,1540.00000,5471,20,0,13,42.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-21,812839.30267,167897.86267,644941.44000,1740.00000,5477,21,1,9,10.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-22,814105.72544,167730.04544,646375.68000,1740.00000,5484,22,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,808734.42697,159784.02697,648950.40000,1540.00000,5487,14,0,8,20.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-24,809588.33983,159652.97983,649935.36000,1540.00000,5484,20,0,15,10.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-25,809204.07385,160046.31385,649157.76000,2140.00000,5490,18,3,3,16.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,810696.01033,159810.25033,650885.76000,2340.00000,5488,13,4,11,30.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-27,812536.31518,160181.75518,652354.56000,2340.00000,5484,14,4,13,16.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,814793.03103,160053.83103,654739.20000,1540.00000,5488,19,0,11,29.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-29,815106.27500,161231.07500,653875.20000,1540.00000,5487,21,0,18,13.00000,0.00000,3600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,816755.74247,161152.54247,655603.20000,1740.00000,5485,21,1,16,17.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-31,814675.08864,160886.28864,653788.80000,1740.00000,5482,12,1,7,29.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
