Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,805055.11154,148328.71154,656726.40000,6540.00000,5625,18,25,8,32.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-11-26,803616.63246,148030.71246,655585.92000,1540.00000,5619,10,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-27,805030.79502,148287.11502,656743.68000,1740.00000,5626,20,1,10,23.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,23,3,120,360
2022-11-28,804722.68792,148462.84792,656259.84000,1740.00000,5630,15,1,4,19.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-29,806489.05144,148777.69144,657711.36000,1740.00000,5643,24,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,804212.87931,148575.11931,655637.76000,1940.00000,5639,19,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,804538.17405,148779.45405,655758.72000,1940.00000,5638,14,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-02,803522.66865,148247.78865,655274.88000,6740.00000,5610,16,26,10,12.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,806368.27250,148086.67250,658281.60000,1940.00000,5617,23,2,10,39.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-12-04,804589.69860,147051.13860,657538.56000,1940.00000,5619,15,2,6,32.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-05,805831.64113,146927.96113,658903.68000,2340.00000,5624,22,4,7,17.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-06,806699.79999,146742.03999,659957.76000,2140.00000,5625,17,3,10,42.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-07,803861.25847,145821.57847,658039.68000,1740.00000,5629,21,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,806490.67350,145893.55350,660597.12000,2140.00000,5634,18,3,5,8.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-09,803273.66097,144905.66097,658368.00000,2340.00000,5622,13,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,803120.60462,144959.96462,658160.64000,4540.00000,5611,15,15,5,17.00000,3000.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-11,801135.56728,144996.68728,656138.88000,2340.00000,5611,19,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,803564.42604,145593.86604,657970.56000,1540.00000,5614,14,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-13,804684.92076,146489.72076,658195.20000,1540.00000,5610,11,0,4,16.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,806593.68053,146514.96053,660078.72000,1540.00000,5613,19,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,807170.46844,146417.82844,660752.64000,1540.00000,5618,21,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-16,807555.32454,146612.60454,660942.72000,2340.00000,5623,21,4,7,11.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-17,813964.03579,153021.31579,660942.72000,1940.00000,5618,22,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-18,813921.87442,154257.87442,659664.00000,6940.00000,5587,20,27,12,16.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-19,811767.31252,154505.23252,657262.08000,6140.00000,5564,16,23,11,33.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-20,811620.77022,154669.73022,656951.04000,1740.00000,5568,19,1,11,36.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-21,811898.08394,154186.72394,657711.36000,1740.00000,5562,13,1,13,15.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,813807.81123,154057.41123,659750.40000,1940.00000,5573,26,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,811975.49427,153469.25427,658506.24000,1540.00000,5564,14,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,814677.34777,154062.94777,660614.40000,2140.00000,5580,27,3,4,17.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-25,813111.39719,154034.91719,659076.48000,2340.00000,5577,15,4,7,33.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-26,813287.51240,154193.75240,659093.76000,2140.00000,5578,15,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,808670.06772,150267.50772,658402.56000,5940.00000,5554,13,22,10,14.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-28,808978.46938,150437.66938,658540.80000,1740.00000,5556,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,811452.02969,150492.02969,660960.00000,1740.00000,5556,11,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,812940.05214,150649.49214,662290.56000,1940.00000,5566,24,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-31,814990.27800,150297.79800,664692.48000,1940.00000,5574,22,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
