Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,852195.20551,185290.88551,666904.32000,2540.00000,5540,13,5,6,16.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-26,852354.08042,185536.16042,666817.92000,1540.00000,5542,17,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-27,850922.94917,186109.50917,664813.44000,1540.00000,5543,16,0,6,18.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-28,852803.48561,186141.08561,666662.40000,2340.00000,5547,23,4,8,10.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-29,845182.83674,181371.63674,663811.20000,1940.00000,5543,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-30,844577.52475,181215.60475,663361.92000,1740.00000,5546,16,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-01,845424.89616,181302.65616,664122.24000,2140.00000,5555,24,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,844221.18126,181515.90126,662705.28000,2140.00000,5548,18,3,15,21.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-03,836558.64395,176047.92395,660510.72000,7140.00000,5524,17,28,6,21.00000,5600.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-04,838002.60176,176247.72176,661754.88000,1740.00000,5528,15,1,2,43.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-12-05,839367.79482,176403.31482,662964.48000,1740.00000,5533,19,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,840391.27201,174627.43201,665763.84000,1940.00000,5520,12,2,21,13.00000,400.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,839431.02394,174738.54394,664692.48000,1540.00000,5528,19,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,837982.91339,174897.47339,663085.44000,1940.00000,5521,11,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,840263.87847,174966.59847,665297.28000,2340.00000,5534,23,4,3,27.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-12-10,842680.02400,176397.78400,666282.24000,1940.00000,5547,26,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,843071.74854,175752.70854,667319.04000,5740.00000,5529,16,21,9,16.00000,4200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,842670.00077,175420.08077,667249.92000,1740.00000,5539,17,1,4,33.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-13,843985.72700,175457.08700,668528.64000,1540.00000,5543,21,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,846314.83584,174883.15584,671431.68000,1740.00000,5541,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,846532.37590,174979.73590,671552.64000,1540.00000,5531,15,0,17,15.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-16,845017.69927,174553.69927,670464.00000,1740.00000,5527,11,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-17,848205.10050,177654.70050,670550.40000,2540.00000,5521,12,5,9,24.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-12-18,850607.06600,177257.30600,673349.76000,3940.00000,5516,17,12,6,19.00000,2400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,849926.78811,176957.18811,672969.60000,7340.00000,5487,10,29,5,67.00000,5800.00000,1000.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-12-20,851707.50181,176819.82181,674887.68000,1540.00000,5488,17,0,11,33.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-21,851176.27902,177152.59902,674023.68000,1940.00000,5486,18,2,10,45.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,45,3,120,360
2022-12-22,851374.55122,177748.31122,673626.24000,1540.00000,5492,19,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,849480.66697,177392.34697,672088.32000,2340.00000,5485,15,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-24,849708.09344,177066.81344,672641.28000,1940.00000,5478,10,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,848547.41813,177253.97813,671293.44000,1740.00000,5480,20,1,11,37.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-26,849115.24424,177165.16424,671950.08000,2340.00000,5478,13,4,8,36.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-27,850200.73166,176436.25166,673764.48000,5740.00000,5462,27,21,19,17.00000,4200.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,852176.25054,176372.73054,675803.52000,1540.00000,5467,16,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,850470.00505,176118.00505,674352.00000,2140.00000,5468,16,3,6,20.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-12-30,840815.13544,165685.53544,675129.60000,1740.00000,5464,15,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-31,840474.79974,165155.11974,675319.68000,1740.00000,5470,17,1,7,31.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
