Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,776553.18600,149410.14600,627143.04000,1740.00000,5624,17,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-26,774918.99425,148743.63425,626175.36000,1740.00000,5627,19,1,7,60.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-11-27,775261.69398,148930.81398,626330.88000,1740.00000,5630,20,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,772560.81971,149132.97971,623427.84000,2140.00000,5632,25,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-29,774996.30533,149373.90533,625622.40000,1540.00000,5639,18,0,9,20.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-30,775658.67354,150606.51354,625052.16000,1940.00000,5648,25,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,776194.54336,149898.22336,626296.32000,6740.00000,5622,17,26,14,13.00000,5200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,777158.21626,149790.53626,627367.68000,1740.00000,5618,10,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-03,773195.92814,148610.32814,624585.60000,10340.00000,5571,19,44,11,11.00000,8800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-04,772793.38389,148553.38389,624240.00000,1540.00000,5581,24,0,8,55.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-12-05,773574.31747,148539.43747,625034.88000,1740.00000,5590,21,1,7,15.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-06,774498.01780,148875.61780,625622.40000,1740.00000,5588,19,1,15,19.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-07,773776.43097,149190.83097,624585.60000,1740.00000,5591,19,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,772601.13469,147030.57469,625570.56000,1540.00000,5587,11,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,773007.85154,147229.93154,625777.92000,1740.00000,5599,24,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,770322.51322,144630.99322,625691.52000,1940.00000,5605,16,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-11,771189.41594,146258.21594,624931.20000,11140.00000,5567,21,48,6,14.00000,9600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,771042.71024,146474.39024,624568.32000,1940.00000,5570,23,2,12,36.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-13,769323.34645,146949.58645,622373.76000,1540.00000,5581,20,0,3,16.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,771216.17392,146596.01392,624620.16000,2140.00000,5581,16,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,768192.77043,144505.73043,623687.04000,1540.00000,5583,19,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,764028.56737,144506.00737,619522.56000,1940.00000,5576,21,2,17,13.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-17,766094.85146,144619.65146,621475.20000,1940.00000,5584,19,2,4,12.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-18,767431.56042,144712.20042,622719.36000,1540.00000,5595,22,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,763501.37367,143097.53367,620403.84000,11540.00000,5538,8,50,9,14.00000,10000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,766001.23578,142780.75578,623220.48000,1740.00000,5547,20,1,8,66.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-12-21,768183.76468,143511.76468,624672.00000,1940.00000,5562,24,2,5,17.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-22,767072.09762,143644.25762,623427.84000,1740.00000,5572,24,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,767985.04040,143503.12040,624481.92000,1740.00000,5576,14,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,767240.52108,142827.72108,624412.80000,1940.00000,5576,16,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-25,766060.16453,141733.76453,624326.40000,1940.00000,5582,21,2,7,34.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-26,765773.06526,141723.14526,624049.92000,1940.00000,5579,14,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-27,769417.64831,141324.20831,628093.44000,6340.00000,5562,13,24,4,17.00000,4800.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,769701.50718,141383.42718,628318.08000,1740.00000,5569,20,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,770417.07114,141563.31114,628853.76000,1540.00000,5575,23,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,770986.70316,141096.14316,629890.56000,1740.00000,5573,17,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,770617.43022,140450.39022,630167.04000,1940.00000,5571,19,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
