Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,840140.12075,179301.08075,660839.04000,8340.00000,5584,7,34,7,14.00000,6800.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,829244.55327,167731.59327,661512.96000,1740.00000,5589,17,1,10,47.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-11-27,830419.78204,167939.14204,662480.64000,1740.00000,5587,18,1,12,18.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-28,832059.00815,167643.00815,664416.00000,1540.00000,5590,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,831908.11561,167699.47561,664208.64000,1740.00000,5593,15,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,831854.56875,167438.56875,664416.00000,1940.00000,5607,26,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,832656.15055,167583.51055,665072.64000,1740.00000,5611,18,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-02,833932.67841,166268.03841,667664.64000,7140.00000,5593,16,28,4,42.00000,5600.00000,800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-03,832901.93183,166118.57183,666783.36000,6340.00000,5565,14,24,11,37.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-04,835584.17478,166277.93478,669306.24000,1540.00000,5579,23,0,5,32.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-05,835661.03568,165957.35568,669703.68000,1540.00000,5587,19,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-06,834973.36241,165528.88241,669444.48000,1740.00000,5587,18,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,834660.83891,165216.35891,669444.48000,1940.00000,5585,10,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-08,833405.92349,165274.72349,668131.20000,2340.00000,5585,17,4,6,41.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-09,834500.74037,165298.18037,669202.56000,1740.00000,5584,16,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,833636.93783,165453.89783,668183.04000,2140.00000,5585,13,3,5,16.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,833360.47713,164365.27713,668995.20000,9740.00000,5547,14,41,9,16.00000,8200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,832017.51592,164646.63592,667370.88000,1740.00000,5540,11,1,11,34.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-13,834540.78153,166599.66153,667941.12000,1540.00000,5549,17,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,834518.74140,166957.78140,667560.96000,2340.00000,5553,16,4,2,15.00000,800.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-15,835862.92753,167749.00753,668113.92000,1740.00000,5567,26,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-16,834450.34204,167753.38204,666696.96000,1940.00000,5568,21,2,15,18.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-17,836241.68247,167419.28247,668822.40000,1940.00000,5575,20,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,836331.85721,166334.41721,669997.44000,6740.00000,5548,19,26,10,12.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-19,835753.88404,163769.24404,671984.64000,5940.00000,5530,18,22,9,16.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-20,837368.25130,163880.25130,673488.00000,1540.00000,5541,21,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-21,837850.51864,164051.47864,673799.04000,1740.00000,5545,23,1,10,20.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-12-22,838213.50201,164155.26201,674058.24000,1940.00000,5536,12,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-23,839173.46429,164009.30429,675164.16000,2140.00000,5533,17,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,840567.68536,164332.16536,676235.52000,1940.00000,5539,20,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,841421.37409,165341.37409,676080.00000,1940.00000,5550,22,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,838931.02198,164302.54198,674628.48000,2340.00000,5540,17,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-27,838191.09671,164305.65671,673885.44000,6940.00000,5525,22,27,5,13.00000,5400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-28,837201.00801,163764.84801,673436.16000,1740.00000,5524,17,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-29,835715.52296,163834.56296,671880.96000,1540.00000,5523,16,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,836978.40755,163732.32755,673246.08000,1540.00000,5527,16,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,838155.51062,163872.63062,674282.88000,2340.00000,5533,20,4,9,17.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
