Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-14,854.24634,495.83380,358.41254,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,850.29874,495.83380,354.46493,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,852.75668,498.29175,354.46493,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,855.43807,500.97314,354.46493,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,853.91117,501.42003,352.49113,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,851.93737,501.42003,350.51733,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,850.14977,499.63244,350.51733,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,849.92632,499.40899,350.51733,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,850.14977,499.63244,350.51733,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,841.65870,499.63244,342.02626,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,844.34009,502.31383,342.02626,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,843.89320,501.86693,342.02626,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-26,847.02148,504.99522,342.02626,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,849.25598,507.22971,342.02626,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,849.03253,507.67661,341.35591,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,853.05461,512.14560,340.90902,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,853.05461,512.14560,340.90902,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,851.67668,516.61458,335.06209,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,856.81601,521.75391,335.06209,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,867.54157,532.47948,335.06209,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,867.54157,532.47948,335.06209,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,867.54157,532.47948,335.06209,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,867.76502,532.70293,335.06209,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,867.98847,532.92637,335.06209,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,862.40224,535.60776,326.79447,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,867.76502,540.97055,326.79447,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,873.12780,546.33333,326.79447,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,873.12780,546.33333,326.79447,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,873.57470,546.78023,326.79447,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,873.79815,547.00367,326.79447,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,873.79815,547.00367,326.79447,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,876.29333,551.47266,324.82067,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,876.29333,551.47266,324.82067,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,876.29333,551.47266,324.82067,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,878.97472,554.15405,324.82067,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,880.72507,553.93060,326.79447,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,882.25198,553.70715,328.54483,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,875.99540,556.38854,319.60686,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,875.99540,556.38854,319.60686,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,875.99540,556.38854,319.60686,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,875.54850,556.38854,319.15996,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,875.54850,556.38854,319.15996,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,863.74293,554.82440,308.91854,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,872.23400,563.09202,309.14199,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,882.69888,563.31547,319.38341,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,883.40646,565.99686,317.40961,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,892.12098,574.26448,317.85650,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,891.89753,574.04103,317.85650,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,891.89753,574.04103,317.85650,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,892.12098,574.04103,318.07995,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,893.68513,575.60517,318.07995,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,893.90858,575.82862,318.07995,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,896.81342,578.51001,318.30340,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,905.08104,586.77763,318.30340,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,905.08104,586.77763,318.30340,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,907.98588,589.68247,318.30340,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,907.76243,589.45903,318.30340,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,912.41762,592.14042,320.27720,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,911.97072,591.69352,320.27720,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,916.88660,596.16250,320.72410,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,917.11005,596.38595,320.72410,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,917.33350,596.60940,320.72410,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,920.68524,599.29079,321.39445,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,922.69628,601.97218,320.72410,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,931.67149,604.65357,327.01792,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,934.79978,607.78186,327.01792,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,936.81083,609.34601,327.46482,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,937.03428,609.56945,327.46482,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,941.50326,614.03844,327.46482,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,944.18465,616.71983,327.46482,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,944.63155,617.16673,327.46482,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,935.47013,616.94328,318.52685,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,935.47013,616.94328,318.52685,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,935.47013,616.94328,318.52685,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,935.47013,616.94328,318.52685,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,939.23153,618.73087,320.50065,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,941.20533,618.73087,322.47446,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,940.53498,618.73087,321.80411,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,940.98188,619.17777,321.80411,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,945.89776,623.42331,322.47446,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,936.51289,622.97641,313.53649,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,936.95979,623.42331,313.53649,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,938.30049,624.76400,313.53649,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,940.98188,627.44539,313.53649,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,949.24950,635.71301,313.53649,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,945.67431,641.07579,304.59852,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,948.35570,643.75718,304.59852,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,940.08808,643.75718,296.33090,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,939.86463,643.53373,296.33090,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,940.08808,643.75718,296.33090,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,940.08808,643.75718,296.33090,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,939.41773,643.75718,295.66055,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,939.64118,643.98063,295.66055,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,947.90880,643.98063,303.92817,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,948.13225,644.20408,303.92817,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,948.13225,644.20408,303.92817,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,938.52394,644.20408,294.31985,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,954.83573,652.24825,302.58748,0.00000,342,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,960.19851,657.61104,302.58748,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-21,968.91303,657.38759,311.52544,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-22,969.39717,659.84553,309.55164,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,967.42337,659.84553,307.57784,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,970.10476,662.52692,307.57784,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,968.13096,662.52692,305.60404,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,976.39858,670.79454,305.60404,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,974.42478,670.79454,303.63024,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,977.10617,673.47593,303.63024,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,983.13930,679.50906,303.63024,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,975.31857,679.95596,295.36262,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,977.99996,682.63735,295.36262,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,988.27863,692.91601,295.36262,0.00000,349,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,988.50208,692.91601,295.58607,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,1000.12144,695.59740,304.52404,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,1004.36697,699.84294,304.52404,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,1004.81387,699.84294,304.97093,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,1009.24561,702.97123,306.27439,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,1011.74080,707.44021,304.30059,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,1011.29390,706.99331,304.30059,0.00000,353,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-10,1011.29390,706.99331,304.30059,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1011.51735,707.21676,304.30059,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1013.52839,709.89815,303.63024,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1020.67876,717.04853,303.63024,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1020.67876,717.04853,303.63024,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1020.67876,717.04853,303.63024,0.00000,355,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-16,1024.70085,721.29406,303.40679,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1024.70085,721.29406,303.40679,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1027.38224,723.97545,303.40679,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1032.03743,726.65684,305.38059,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1032.26088,726.65684,305.60404,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1047.23198,732.68997,314.54201,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1050.36027,735.81826,314.54201,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1050.36027,735.81826,314.54201,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1050.36027,735.81826,314.54201,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1050.36027,735.81826,314.54201,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1058.62789,744.08588,314.54201,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1061.30928,746.76727,314.54201,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1061.30928,746.76727,314.54201,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1066.41137,749.67211,316.73926,0.00000,369,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1069.31621,752.13005,317.18616,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,1067.11896,752.35350,314.76546,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1067.34241,752.57695,314.76546,2876.00000,370,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2018-01-02,1067.78931,752.57695,315.21236,2876.00000,371,1,0,0,74,0.00000,0.00000,2876.00000,,74,3,180,360
2018-01-03,1069.35345,754.14110,315.21236,2876.00000,370,1,0,2,42,0.00000,400.00000,2876.00000,,42,3,180,300
2018-01-04,1071.32725,754.14110,317.18616,2876.00000,371,1,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2018-01-05,1075.79624,758.61008,317.18616,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1072.44450,755.25834,317.18616,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,1072.44450,755.25834,317.18616,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1074.41830,755.25834,319.15996,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1074.41830,755.25834,319.15996,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1066.15068,755.25834,310.89234,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1068.12448,755.25834,312.86614,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1066.78379,753.91765,312.86614,0.00000,374,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,1066.78379,753.91765,312.86614,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1052.70648,747.88452,304.82197,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,1055.61132,750.78936,304.82197,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,935.84255,631.02058,304.82197,6800.00000,341,0,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,714.40438,409.58241,304.82197,12800.00000,278,1,64,0,0,12800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,589.04937,284.22740,304.82197,7000.00000,243,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,400.01133,95.18936,304.82197,10600.00000,191,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,396.17545,97.64731,298.52815,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,399.30374,100.77560,298.52815,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,402.20858,103.68043,298.52815,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,404.18238,103.68043,300.50195,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,407.31067,106.36183,300.94885,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,407.31067,106.36183,300.94885,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,407.31067,106.36183,300.94885,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,409.28447,106.36183,302.92265,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,417.55210,114.62945,302.92265,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,417.55210,114.62945,302.92265,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,417.55210,114.62945,302.92265,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,426.49006,114.62945,311.86062,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,426.71351,114.85290,311.86062,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,429.39490,117.53429,311.86062,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,437.66252,117.53429,320.12824,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,437.66252,117.53429,320.12824,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,436.99218,116.86394,320.12824,0.00000,201,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-06,436.99218,116.86394,320.12824,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,442.80186,122.67362,320.12824,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,445.48325,125.35501,320.12824,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,445.48325,125.35501,320.12824,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,445.93015,125.35501,320.57514,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,448.61154,128.03640,320.57514,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,448.61154,128.03640,320.57514,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,454.90536,136.30402,318.60134,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,457.81020,139.20886,318.60134,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,457.58675,138.98541,318.60134,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,465.18402,138.98541,326.19861,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,467.41851,141.66680,325.75171,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,467.41851,141.66680,325.75171,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,466.97161,141.21990,325.75171,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-20,464.32746,141.21990,323.10756,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,464.32746,141.21990,323.10756,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,455.61294,141.21990,314.39304,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,457.58675,141.21990,316.36684,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,449.09568,140.99645,308.09922,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,451.77707,143.67784,308.09922,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,460.26814,143.90129,316.36684,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,460.97573,146.58268,314.39304,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,474.56889,149.26407,325.30481,0.00000,207,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,476.57993,151.94547,324.63446,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,482.83651,158.20204,324.63446,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,485.51790,160.88343,324.63446,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,490.21033,166.24621,323.96412,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,490.43378,166.24621,324.18757,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,490.88068,166.24621,324.63446,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,492.66827,168.03381,324.63446,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,492.66827,168.03381,324.63446,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,492.44482,167.81036,324.63446,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-10,492.44482,167.81036,324.63446,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,492.22137,167.58691,324.63446,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,496.42967,170.26830,326.16137,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,499.11106,172.94969,326.16137,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,499.11106,172.94969,326.16137,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,490.17309,172.94969,317.22340,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,490.17309,172.94969,317.22340,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,483.87927,172.94969,310.92958,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,485.85307,172.94969,312.90338,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,497.02553,183.45180,313.57373,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,506.18695,183.67525,322.51170,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,505.74005,183.22836,322.51170,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,514.45457,183.00491,331.44967,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-23,509.98559,187.47389,322.51170,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-24,509.98559,187.47389,322.51170,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-25,509.98559,187.47389,322.51170,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
