Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-28,768.36736,468.57300,299.79436,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,768.14391,468.79645,299.34746,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,762.55768,463.88057,298.67711,0.00000,290,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-31,762.55768,463.65712,298.90056,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,767.92046,469.01990,298.90056,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,768.14391,469.24335,298.90056,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,768.14391,469.24335,298.90056,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,771.68186,470.80749,300.87436,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,771.68186,470.80749,300.87436,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,788.44055,479.07511,309.36543,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,790.00469,480.63926,309.36543,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,788.03089,480.63926,307.39163,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,788.03089,480.63926,307.39163,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,788.03089,480.63926,307.39163,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,788.47779,480.63926,307.83853,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,791.15918,483.32065,307.83853,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,788.51503,483.32065,305.19438,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,788.51503,483.32065,305.19438,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,796.78265,491.58827,305.19438,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,799.24059,494.04621,305.19438,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,799.24059,494.04621,305.19438,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,804.11923,496.95105,307.16818,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,806.57718,499.40899,307.16818,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,806.57718,499.40899,307.16818,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,806.57718,499.40899,307.16818,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,806.35373,499.18554,307.16818,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,806.35373,499.18554,307.16818,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,806.35373,499.18554,307.16818,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,806.35373,507.45316,298.90056,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,804.19372,509.24076,294.95296,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,804.00751,511.02835,292.97916,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,809.81719,516.83803,292.97916,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,809.81719,516.83803,292.97916,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,809.81719,516.83803,292.97916,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,813.80203,519.51942,294.28261,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,805.53441,511.25180,294.28261,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-03,810.89719,516.61458,294.28261,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,814.02548,519.29597,294.72951,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,814.02548,519.29597,294.72951,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,814.02548,519.29597,294.72951,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,824.97449,521.97736,302.99713,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,825.42139,522.20081,303.22058,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,825.42139,522.20081,303.22058,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,825.86829,522.20081,303.66748,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,825.64484,521.97736,303.66748,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,831.26831,529.79809,301.47023,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,828.36347,527.11670,301.24678,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-14,828.36347,527.11670,301.24678,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,834.39660,533.14982,301.24678,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,834.39660,533.14982,301.24678,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,834.39660,533.14982,301.24678,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,834.39660,533.14982,301.24678,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,834.39660,533.14982,301.24678,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,849.81460,539.18295,310.63165,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,863.85466,542.31124,321.54342,0.00000,317,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,863.85466,542.31124,321.54342,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,863.85466,542.31124,321.54342,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,868.54709,546.55678,321.99031,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,859.83257,546.33333,313.49924,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,859.83257,546.33333,313.49924,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,865.86570,552.36646,313.49924,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,866.31260,552.36646,313.94614,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,866.31260,552.36646,313.94614,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,866.31260,552.36646,313.94614,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,868.99399,555.04785,313.94614,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,869.66434,555.04785,314.61649,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,871.63814,546.78023,324.85791,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,871.41469,546.55678,324.85791,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,885.71544,560.85753,324.85791,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,889.96097,565.10306,324.85791,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,894.61617,567.78445,326.83171,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,902.88379,576.05207,326.83171,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,902.88379,576.05207,326.83171,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,906.01208,579.18036,326.83171,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,905.56518,579.18036,326.38482,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,905.56518,579.18036,326.38482,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,909.58726,583.64935,325.93792,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,918.30178,584.09624,334.20554,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,918.30178,584.09624,334.20554,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,918.30178,584.09624,334.20554,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,927.23975,584.09624,343.14351,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,925.48940,584.31969,341.16971,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,929.95838,588.78868,341.16971,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-19,929.95838,588.78868,341.16971,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,935.32116,594.15146,341.16971,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,937.29497,594.15146,343.14351,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,937.51841,593.92801,343.59040,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-23,937.51841,593.92801,343.59040,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,937.51841,593.92801,343.59040,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,937.51841,593.92801,343.59040,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,937.74186,594.15146,343.59040,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,950.47847,606.88806,343.59040,0.00000,341,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,956.51160,612.92119,343.59040,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,958.96954,615.37913,343.59040,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,957.21919,615.60258,341.61660,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,954.76125,613.14464,341.61660,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,953.60676,618.95432,334.65244,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-03,952.04261,618.06052,333.98209,0.00000,338,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-12-04,952.04261,618.06052,333.98209,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,957.62884,623.64676,333.98209,0.00000,337,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-06,960.08679,626.55159,333.53519,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,965.18888,629.23299,335.95589,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,962.50748,626.55159,335.95589,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,973.45650,637.50061,335.95589,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,973.23305,637.27716,335.95589,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,973.23305,637.27716,335.95589,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,973.00960,645.99168,327.01792,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-13,981.50067,646.21513,335.28554,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,981.50067,646.21513,335.28554,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,980.60687,645.76823,334.83864,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,982.58067,645.76823,336.81245,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,985.26206,648.44962,336.81245,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,987.53380,652.69515,334.83864,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,983.13930,652.24825,330.89104,0.00000,341,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-20,986.93793,656.71724,330.22069,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,986.71448,656.49379,330.22069,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,991.18347,660.73932,330.44414,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,989.20967,660.73932,328.47034,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,989.20967,660.73932,328.47034,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,991.89106,663.42072,328.47034,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,991.89106,663.42072,328.47034,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,985.59724,663.42072,322.17652,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,985.59724,663.42072,322.17652,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-29,985.15034,663.42072,321.72962,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,985.37379,663.64416,321.72962,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,988.05518,666.32555,321.72962,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,988.27863,666.54900,321.72962,2876.00000,345,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-02,988.72553,666.99590,321.72962,2876.00000,346,1,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2022-01-03,991.40692,669.67729,321.72962,2876.00000,347,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-04,991.40692,669.67729,321.72962,2876.00000,347,0,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,360
2022-01-05,991.40692,669.67729,321.72962,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,991.40692,669.67729,321.72962,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,991.40692,669.67729,321.72962,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,989.43312,669.67729,319.75582,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,989.65656,669.90074,319.75582,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,989.43312,669.90074,319.53237,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,980.49515,669.90074,310.59440,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,980.94205,671.46489,309.47716,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,983.62344,674.14628,309.47716,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,988.09242,678.61526,309.47716,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,987.64552,678.61526,309.03026,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,870.55813,561.52787,309.03026,7200.00000,311,2,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,677.98215,370.92569,307.05646,10200.00000,259,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,525.81324,218.75678,307.05646,7800.00000,219,0,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,379.67745,72.62099,307.05646,7600.00000,182,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,384.36989,77.31343,307.05646,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,384.14644,77.08998,307.05646,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,393.08441,77.08998,315.99443,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,394.64855,78.65412,315.99443,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,403.58652,78.43067,325.15584,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,405.78377,78.43067,327.35310,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,407.98102,78.65412,329.32690,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,407.98102,78.65412,329.32690,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,405.07618,75.74928,329.32690,0.00000,188,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-29,407.75757,78.43067,329.32690,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,407.53412,78.20723,329.32690,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,407.53412,78.20723,329.32690,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,410.21551,80.88862,329.32690,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,410.21551,80.88862,329.32690,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,410.21551,80.88862,329.32690,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,415.13140,85.35760,329.77380,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,418.85555,85.13415,333.72140,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,427.79352,85.13415,342.65937,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,430.69836,88.03899,342.65937,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,439.63633,96.97696,342.65937,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,439.85977,97.20041,342.65937,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,440.53012,97.20041,343.32971,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,448.35084,105.02113,343.32971,0.00000,201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,460.86400,109.26667,351.59734,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,460.86400,109.26667,351.59734,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,460.86400,109.26667,351.59734,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,460.86400,109.26667,351.59734,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,467.60472,109.04322,358.56150,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,467.60472,109.04322,358.56150,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,470.28611,111.72461,358.56150,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,472.96750,114.40600,358.56150,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,483.91651,125.35501,358.56150,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,483.91651,125.35501,358.56150,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,483.69306,125.35501,358.33805,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,483.46961,125.35501,358.11460,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,486.37445,128.03640,358.33805,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,489.05584,130.71779,358.33805,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,491.73723,133.39918,358.33805,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,491.73723,133.39918,358.33805,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,484.54962,133.17573,351.37389,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,486.52342,133.17573,353.34769,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,477.58545,133.17573,344.40972,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,486.00204,137.64472,348.35732,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,486.00204,137.64472,348.35732,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,486.00204,137.64472,348.35732,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,488.68343,140.32611,348.35732,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,492.29586,146.35924,345.93662,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,492.07241,146.13579,345.93662,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,491.84896,145.91234,345.93662,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,491.84896,145.91234,345.93662,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,493.82276,145.91234,347.91042,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,502.76073,145.91234,356.84839,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,502.31383,145.91234,356.40149,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,510.58145,154.17996,356.40149,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,512.55525,154.17996,358.37529,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,503.17039,153.95651,349.21388,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,508.49592,157.30825,351.18768,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,508.71937,157.53170,351.18768,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,512.96491,161.77723,351.18768,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,511.21456,162.00068,349.21388,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,517.24769,168.03381,349.21388,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,526.63255,176.74833,349.88422,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,526.63255,176.74833,349.88422,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,520.37597,179.42972,340.94626,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,523.50426,183.89870,339.60556,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,523.50426,183.89870,339.60556,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,528.19670,188.59114,339.60556,0.00000,221,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,533.33603,193.28357,340.05246,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,543.80090,193.28357,350.51733,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,551.84507,201.32774,350.51733,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,558.54855,207.58432,350.96423,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,560.33614,209.37191,350.96423,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,555.19681,212.05330,343.14351,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,558.10165,214.95814,343.14351,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,557.65475,214.51125,343.14351,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,561.19270,216.07539,345.11731,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,561.41615,216.07539,345.34076,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,559.44235,216.07539,343.36696,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,559.21890,215.85194,343.36696,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,561.90029,218.53333,343.36696,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
