Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-02,817.78688,468.57300,349.21388,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,818.01033,468.79645,349.21388,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,827.17174,468.57300,358.59874,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,827.39519,468.79645,358.59874,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,827.84209,468.79645,359.04564,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,830.97038,471.92474,359.04564,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,839.23800,480.19236,359.04564,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,847.50562,488.45998,359.04564,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,851.52771,492.48207,359.04564,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,851.52771,492.48207,359.04564,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,851.52771,492.70552,358.82219,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,857.33739,498.51520,358.82219,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-14,854.91669,498.06830,356.84839,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,854.91669,498.06830,356.84839,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,846.64907,498.06830,348.58077,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,846.64907,498.06830,348.58077,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,837.48765,497.84485,339.64280,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,846.61183,504.99522,341.61660,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,846.38838,504.77177,341.61660,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,848.84632,507.22971,341.61660,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,850.41046,508.79386,341.61660,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,841.02560,508.34696,332.67864,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,840.57870,507.90006,332.67864,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-25,840.57870,507.90006,332.67864,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,843.26009,510.58145,332.67864,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,842.14284,509.46421,332.67864,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,835.62557,509.24076,326.38482,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,834.73178,507.90006,326.83171,0.00000,312,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-30,843.66974,507.90006,335.76968,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,842.58974,508.12351,334.46623,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,856.89049,522.42426,334.46623,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,856.89049,522.42426,334.46623,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,859.79533,525.10565,334.68968,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,862.47672,527.78704,334.68968,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,872.71814,527.78704,344.93110,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,873.42573,530.46843,342.95730,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,873.87263,530.91533,342.95730,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,873.87263,530.91533,342.95730,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,877.22437,534.93742,342.28695,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,885.93889,534.71397,351.22492,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,879.90576,528.68084,351.22492,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,878.34161,528.23394,350.10767,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-14,878.34161,528.23394,350.10767,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,878.56506,528.45739,350.10767,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,879.01196,528.90429,350.10767,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,879.01196,528.90429,350.10767,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,881.69335,531.58568,350.10767,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,881.91680,531.80913,350.10767,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,884.85888,536.72501,348.13387,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,885.08233,536.72501,348.35732,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,887.98717,539.62985,348.35732,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,888.21062,539.85330,348.35732,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,888.21062,539.85330,348.35732,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,888.21062,539.85330,348.35732,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,888.21062,539.85330,348.35732,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,881.46990,540.07675,341.39315,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,881.02301,540.07675,340.94626,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,883.70440,542.75814,340.94626,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,883.70440,542.75814,340.94626,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,881.02301,540.07675,340.94626,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,881.69335,540.07675,341.61660,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,889.96097,548.34437,341.61660,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,889.96097,548.34437,341.61660,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,900.23964,558.62303,341.61660,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,902.43689,558.62303,343.81385,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,908.87967,563.09202,345.78766,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,909.10312,563.31547,345.78766,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,928.54320,573.14723,355.39597,0.00000,344,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,918.30178,573.14723,345.15455,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,905.86311,573.59413,332.26898,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,906.08656,573.81758,332.26898,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,906.08656,573.81758,332.26898,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,913.01348,580.96796,332.04553,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,913.01348,580.96796,332.04553,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,913.23693,581.19140,332.04553,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,912.79003,581.19140,331.59863,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,912.56659,581.19140,331.37518,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,913.72107,584.31969,329.40138,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,913.72107,584.31969,329.40138,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,916.17901,586.77763,329.40138,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-21,916.40246,587.00108,329.40138,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,922.65904,593.25766,329.40138,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,925.34043,595.93905,329.40138,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,928.02182,598.62044,329.40138,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,936.95979,598.62044,338.33935,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,937.18324,598.84389,338.33935,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-27,935.20944,598.84389,336.36555,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,938.33773,601.97218,336.36555,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,938.33773,601.97218,336.36555,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,938.33773,601.97218,336.36555,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,942.80671,606.21772,336.58900,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,942.80671,606.21772,336.58900,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,943.73775,609.12256,334.61520,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,945.74879,611.80395,333.94485,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,945.74879,611.80395,333.94485,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,945.52534,611.80395,333.72140,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,947.98329,614.26189,333.72140,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,947.98329,614.26189,333.72140,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,961.35300,616.94328,344.40972,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,966.67854,619.84812,346.83042,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,969.58338,622.75296,346.83042,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,972.26477,625.43435,346.83042,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,974.23857,625.43435,348.80422,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,973.79167,625.21090,348.58077,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,982.99033,636.38336,346.60697,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,991.25795,636.38336,354.87459,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,991.25795,636.38336,354.87459,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,999.30212,636.15991,363.14221,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,998.85522,636.15991,362.69531,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,998.85522,636.15991,362.69531,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1001.76006,639.06475,362.69531,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1001.98351,639.28820,362.69531,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1001.31317,638.61785,362.69531,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,1020.75325,641.29924,379.45400,0.00000,371,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1022.72705,641.29924,381.42781,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1014.68288,641.52269,373.16018,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1014.68288,641.52269,373.16018,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1017.14082,644.20408,372.93674,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1017.36427,644.42753,372.93674,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1020.49256,647.10892,373.38363,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1022.05670,648.67307,373.38363,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1022.05670,648.67307,373.38363,2876.00000,376,0,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2022-01-02,1024.73809,651.35446,373.38363,2876.00000,377,1,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2022-01-03,1022.76429,651.35446,371.40983,2876.00000,376,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2022-01-04,1028.12707,656.71724,371.40983,2876.00000,378,2,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2022-01-05,1030.10087,656.71724,373.38363,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1030.10087,656.71724,373.38363,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1040.82643,659.17518,381.65125,0.00000,380,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,1040.82643,659.17518,381.65125,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1053.33959,671.68834,381.65125,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1057.77133,674.36973,383.40161,0.00000,385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1050.17406,674.36973,375.80433,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1057.77133,682.63735,375.13399,0.00000,385,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1055.08994,679.95596,375.13399,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1057.80857,684.64839,373.16018,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1059.81962,695.59740,364.22222,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,912.11969,538.95950,373.16018,7800.00000,348,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,775.36877,402.20858,373.16018,8800.00000,306,2,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,660.73932,287.57914,373.16018,6200.00000,277,2,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,476.17027,104.12733,372.04294,9200.00000,230,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,475.27648,103.90388,371.37259,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,475.27648,103.90388,371.37259,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,477.25028,103.90388,373.34639,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,477.47373,104.12733,373.34639,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,477.47373,104.12733,373.34639,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,477.02683,104.12733,372.89949,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,481.94271,109.04322,372.89949,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,485.29445,111.94806,373.34639,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,485.29445,111.94806,373.34639,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,484.84755,111.50116,373.34639,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,484.84755,111.50116,373.34639,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,484.84755,111.50116,373.34639,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,488.16205,112.84185,375.32019,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,496.42967,121.10947,375.32019,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,510.73042,135.41022,375.32019,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,509.83662,134.96333,374.87330,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,511.40077,136.52747,374.87330,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,511.40077,136.52747,374.87330,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,508.71937,133.84608,374.87330,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,511.62421,136.52747,375.09674,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,514.30560,139.20886,375.09674,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,513.85871,139.20886,374.64985,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,518.51390,141.89025,376.62365,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,518.51390,141.89025,376.62365,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,523.87668,147.25303,376.62365,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,523.87668,147.25303,376.62365,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,524.13737,149.48752,374.64985,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,523.91392,149.26408,374.64985,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,532.18154,149.26408,382.91747,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,531.95809,149.48752,382.47057,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,531.95809,149.48752,382.47057,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,525.70151,152.16891,373.53260,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,536.65053,163.11793,373.53260,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,545.58849,163.11793,382.47057,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,545.58849,163.11793,382.47057,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,546.03539,163.56482,382.47057,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,544.06159,163.56482,380.49677,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,554.30301,171.83245,382.47057,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,544.69470,171.83245,372.86225,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,547.37609,174.51384,372.86225,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,547.37609,174.51384,372.86225,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,547.15264,174.51384,372.63880,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,558.10165,185.46285,372.63880,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,560.78304,188.14424,372.63880,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,562.12374,188.14424,373.97950,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,570.61481,188.14424,382.47057,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,572.17895,189.70838,382.47057,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,589.42178,208.92502,380.49677,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,589.64523,208.92502,380.72022,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,588.97488,208.92502,380.04987,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,589.19833,209.14846,380.04987,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,591.87972,211.82986,380.04987,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,594.56111,214.51125,380.04987,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,591.87972,211.82986,380.04987,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,583.61210,211.82986,371.78225,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,586.96384,216.07539,370.88845,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,586.74039,215.85194,370.88845,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,589.42178,218.53333,370.88845,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,589.42178,218.53333,370.88845,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,591.87972,220.32093,371.55880,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,591.65627,220.54437,371.11190,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,591.65627,220.54437,371.11190,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,591.65627,220.54437,371.11190,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,591.65627,220.54437,371.11190,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,597.24250,226.57750,370.66500,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,599.92390,229.25889,370.66500,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,601.67425,229.03544,372.63880,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,601.45080,229.03544,372.41535,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,603.42460,229.03544,374.38916,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,612.36257,229.03544,383.32712,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,612.13912,228.81200,383.32712,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,610.16532,228.81200,381.35332,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,610.16532,228.81200,381.35332,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,610.87291,231.49339,379.37952,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,610.87291,231.49339,379.37952,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,616.45914,237.07962,379.37952,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,616.68259,237.30307,379.37952,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,616.68259,237.30307,379.37952,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,619.36398,239.98446,379.37952,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,619.36398,239.98446,379.37952,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,619.36398,239.98446,379.37952,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,624.27986,244.45344,379.82642,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,626.96125,247.13483,379.82642,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,626.96125,247.13483,379.82642,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,631.39299,249.81622,381.57677,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
