Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-08,749.26245,446.89843,302.36403,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,750.56591,446.89843,303.66748,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,754.81144,451.14396,303.66748,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,755.48179,451.36741,304.11438,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,755.48179,451.36741,304.11438,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,752.80040,448.68602,304.11438,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,757.45559,451.36741,306.08818,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,769.07495,454.04880,315.02615,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,771.04875,454.04880,316.99995,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,767.10115,454.04880,313.05235,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,765.35080,454.49570,310.85510,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,765.35080,454.49570,310.85510,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,765.57424,454.71915,310.85510,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,766.24459,454.94260,311.30199,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,766.69149,455.38950,311.30199,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,774.95911,455.38950,319.56961,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,777.64050,458.07089,319.56961,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,777.86395,458.29434,319.56961,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-26,777.86395,458.29434,319.56961,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,777.86395,458.29434,319.56961,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,777.64050,458.07089,319.56961,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,780.54534,460.97573,319.56961,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,791.94125,471.92474,320.01651,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,799.53852,471.92474,327.61379,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,799.53852,471.92474,327.61379,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,810.48754,474.60613,335.88141,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,810.71099,474.82958,335.88141,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,810.71099,474.82958,335.88141,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,813.39238,477.51097,335.88141,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,812.72203,477.51097,335.21106,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,815.85032,480.19236,335.65796,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,815.40342,480.19236,335.21106,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,816.07377,480.19236,335.88141,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,816.07377,480.19236,335.88141,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,817.86136,481.97995,335.88141,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,835.73730,481.97995,353.75734,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,835.73730,481.97995,353.75734,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,833.76350,481.97995,351.78354,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,840.91387,489.13033,351.78354,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,844.74975,495.38691,349.36284,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,844.52630,495.61036,348.91594,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,843.85595,495.61036,348.24560,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,843.85595,495.61036,348.24560,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,847.43114,498.73864,348.69250,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,852.34702,503.65453,348.69250,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,850.82012,503.65453,347.16559,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,853.50151,505.88902,347.61249,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,854.17186,505.88902,348.28284,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,854.39531,506.11247,348.28284,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,859.75809,511.47525,348.28284,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,861.50844,511.69870,349.80974,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,862.21603,514.38009,347.83594,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,862.21603,514.38009,347.83594,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,864.89742,517.06148,347.83594,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,863.14707,517.28493,345.86214,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,865.82846,519.96632,345.86214,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,868.50985,522.64771,345.86214,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,868.50985,522.64771,345.86214,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,868.50985,522.64771,345.86214,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,868.73330,522.64771,346.08559,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,871.41469,525.32910,346.08559,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,877.89472,531.80913,346.08559,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,878.11817,532.03258,346.08559,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,885.49199,531.80913,353.68286,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,883.03405,529.35119,353.68286,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,893.98306,540.30020,353.68286,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,897.78170,544.76918,353.01251,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,900.46309,547.45057,353.01251,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,900.46309,547.45057,353.01251,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,902.47413,549.23817,353.23596,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,895.28651,549.01472,346.27180,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,895.28651,549.01472,346.27180,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,895.28651,549.01472,346.27180,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,893.31271,549.01472,344.29799,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,893.31271,549.01472,344.29799,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,907.61346,554.37750,353.23596,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,907.61346,554.37750,353.23596,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,913.87004,560.41063,353.45941,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,911.37486,555.94164,355.43321,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,916.96109,561.52787,355.43321,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,914.27970,558.84648,355.43321,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,918.74868,563.31547,355.43321,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,918.52523,563.31547,355.20976,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,918.52523,563.31547,355.20976,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,920.49903,563.31547,357.18357,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,920.49903,563.31547,357.18357,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,922.24939,563.09202,359.15737,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,927.61217,567.56100,360.05116,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,927.61217,567.56100,360.05116,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,927.61217,567.56100,360.05116,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,925.86181,567.78445,358.07736,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,925.86181,567.78445,358.07736,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,926.08526,568.00790,358.07736,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,926.97906,568.00790,358.97116,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,926.97906,568.00790,358.97116,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,926.53216,567.56100,358.97116,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,931.00115,572.02999,358.97116,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,932.56529,573.59413,358.97116,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,935.24668,576.27552,358.97116,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,935.24668,576.27552,358.97116,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,934.57633,576.05207,358.52426,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,937.48117,578.95691,358.52426,0.00000,358,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,937.48117,578.95691,358.52426,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,937.48117,578.95691,358.52426,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,937.48117,578.95691,358.52426,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,936.14048,576.27552,359.86496,0.00000,360,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,940.38601,580.52106,359.86496,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,946.19569,586.33074,359.86496,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,946.19569,586.33074,359.86496,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,946.19569,586.55419,359.64151,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,954.68676,586.77763,367.90913,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,954.68676,586.77763,367.90913,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,953.38331,586.77763,366.60567,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,964.55577,597.50320,367.05257,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,965.22612,598.17354,367.05257,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,967.42337,598.39699,369.02637,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,972.11580,603.08943,369.02637,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,972.33925,603.31288,369.02637,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,976.77099,605.77082,371.00018,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,981.42618,608.45221,372.97398,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,995.87590,619.40122,376.47468,0.00000,380,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,996.99315,620.51847,376.47468,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,994.75865,626.55159,368.20706,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,997.66349,629.45643,368.20706,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,997.66349,629.45643,368.20706,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1002.31869,632.13783,370.18086,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1004.51594,632.36127,372.15466,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1004.10628,633.92542,370.18086,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1012.11321,639.95855,372.15466,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1015.01805,642.63994,372.37811,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1014.79460,642.19304,372.60156,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,1021.72153,647.77927,373.94226,0.00000,395,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1021.72153,647.77927,373.94226,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1023.69533,647.77927,375.91606,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1024.14223,647.77927,376.36296,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1032.18640,655.82344,376.36296,0.00000,397,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,1034.16020,655.82344,378.33676,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1033.93675,655.59999,378.33676,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,1033.93675,655.59999,378.33676,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1037.06504,658.72828,378.33676,0.00000,399,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1034.64434,658.72828,375.91606,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1036.39469,658.50483,377.88986,0.00000,397,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-28,1028.12707,658.50483,369.62224,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1028.12707,658.50483,369.62224,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1036.84159,667.21935,369.62224,0.00000,399,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1045.10921,667.21935,377.88986,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1045.10921,667.21935,377.88986,2876.00000,400,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2022-01-02,1045.55611,667.66625,377.88986,2876.00000,401,1,0,0,83,0.00000,0.00000,2876.00000,,83,3,180,360
2022-01-03,1038.85263,660.96277,377.88986,2876.00000,398,0,0,3,37,0.00000,600.00000,2876.00000,,37,3,180,300
2022-01-04,1036.17124,658.28138,377.88986,2876.00000,397,0,0,1,62,0.00000,200.00000,2876.00000,,62,3,180,360
2022-01-05,1044.43886,666.54900,377.88986,0.00000,401,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1053.37683,666.54900,386.82783,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1052.70648,666.77245,385.93403,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1043.76852,666.77245,376.99606,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1048.46095,671.46489,376.99606,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1051.58924,674.14628,377.44296,0.00000,404,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1051.58924,674.14628,377.44296,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1060.30376,674.14628,386.15748,0.00000,406,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1060.08031,674.59318,385.48713,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1060.78790,677.27457,383.51333,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1055.20167,679.95596,375.24571,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,958.22471,574.71138,383.51333,6600.00000,374,1,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,728.96582,345.45248,383.51333,14600.00000,303,2,73,0,0,14600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,617.24121,233.72788,383.51333,6200.00000,273,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,460.34262,74.85549,385.48713,10000.00000,226,3,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,464.51367,75.07894,389.43473,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,464.51367,75.07894,389.43473,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,464.96057,75.52583,389.43473,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,464.96057,75.52583,389.43473,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,467.64196,78.20723,389.43473,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,467.64196,78.20723,389.43473,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,479.96891,92.50797,387.46093,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,479.96891,92.50797,387.46093,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,482.68754,96.75351,385.93403,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,482.68754,96.75351,385.93403,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,480.49029,96.53006,383.96023,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,480.26684,96.30661,383.96023,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,480.26684,96.30661,383.96023,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,491.17861,104.79768,386.38093,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,493.86000,107.47907,386.38093,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,493.86000,107.47907,386.38093,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,496.35518,111.94806,384.40713,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,491.88620,116.41704,375.46916,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,494.34414,118.87498,375.46916,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,495.01449,118.87498,376.13951,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,494.56759,118.65153,375.91606,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,494.79104,118.87498,375.91606,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,497.65864,118.65153,379.00710,0.00000,236,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,495.68484,118.65153,377.03330,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,503.95246,118.65153,385.30092,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,509.76214,124.46121,385.30092,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,507.78834,124.46121,383.32712,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,509.76214,124.46121,385.30092,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,507.52764,122.22672,385.30092,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,507.75109,122.22672,385.52437,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,507.97454,122.45017,385.52437,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,507.75109,122.22672,385.52437,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,509.72490,122.22672,387.49817,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,516.01871,122.22672,393.79199,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,516.01871,122.22672,393.79199,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,516.24216,122.45017,393.79199,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,516.46561,122.67362,393.79199,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,525.18013,122.67362,402.50651,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,525.18013,122.67362,402.50651,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,525.18013,122.67362,402.50651,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,535.45880,122.67362,412.78518,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,539.70433,127.58950,412.11483,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,539.25743,127.58950,411.66793,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,539.70433,128.03640,411.66793,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,539.48088,127.81295,411.66793,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,539.03398,127.58950,411.44448,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,539.03398,127.58950,411.44448,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,539.70433,127.58950,412.11483,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,540.37468,127.58950,412.78518,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,540.37468,127.58950,412.78518,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,546.40781,133.62263,412.78518,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,560.70856,147.92338,412.78518,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,565.36375,150.60477,414.75898,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,565.36375,150.60477,414.75898,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,568.26859,153.50961,414.75898,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,568.49204,153.73306,414.75898,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,570.91274,154.17996,416.73278,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,588.56523,162.89448,425.67075,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,587.89488,162.22413,425.67075,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
