Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-12,608.75014,353.27321,255.47693,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-13,608.75014,353.27321,255.47693,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-14,611.17084,353.72011,257.45073,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-15,611.17084,353.72011,257.45073,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-16,625.47159,368.02085,257.45073,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-17,626.14194,368.46775,257.67418,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-18,635.30335,368.69120,266.61215,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-19,637.98474,371.37259,266.61215,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-20,637.98474,371.37259,266.61215,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-21,637.53785,370.92569,266.61215,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-22,637.98474,371.37259,266.61215,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-23,637.98474,371.37259,266.61215,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-24,629.27022,371.59604,257.67418,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,629.49367,371.81949,257.67418,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,629.49367,371.81949,257.67418,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,632.17506,374.94778,257.22728,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,632.17506,374.94778,257.22728,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-29,631.95162,374.72433,257.22728,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-30,634.63301,377.40572,257.22728,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,626.36539,377.40572,248.95966,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,628.59988,379.64021,248.95966,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-03,633.25507,382.32160,250.93346,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,637.46336,384.77955,252.68382,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,636.79301,384.10920,252.68382,0.00000,291,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-07-06,643.53373,392.37682,251.15691,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,646.66202,395.50511,251.15691,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,645.99167,395.28166,250.71002,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-09,646.66202,395.28166,251.38036,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,648.63582,395.28166,253.35416,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,651.31721,397.96305,253.35416,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,651.31721,397.96305,253.35416,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,656.00965,402.65548,253.35416,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,661.59588,408.68861,252.90727,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,661.37243,408.68861,252.68382,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,669.64005,408.68861,260.95144,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,671.65109,411.37000,260.28109,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,672.09799,411.37000,260.72799,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,670.12419,411.37000,258.75419,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,678.57802,417.40313,261.17489,0.00000,304,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,686.84564,425.67075,261.17489,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,686.84564,425.67075,261.17489,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,686.39874,425.67075,260.72799,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,686.84564,426.11765,260.72799,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,701.59329,440.86530,260.72799,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,703.79054,441.08875,262.70179,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,701.55605,439.52460,262.03144,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-28,704.23744,442.20599,262.03144,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,712.50506,442.20599,270.29906,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,709.60022,439.30115,270.29906,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-31,709.60022,439.30115,270.29906,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,709.37677,439.07770,270.29906,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-02,709.82367,439.52460,270.29906,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,710.23332,437.96046,272.27286,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-04,714.03196,442.42944,271.60252,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,722.07613,450.47361,271.60252,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,724.75752,453.15500,271.60252,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,727.66236,456.28329,271.37907,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,727.66236,456.28329,271.37907,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,732.13135,460.75228,271.37907,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,734.81274,463.43367,271.37907,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,734.81274,463.43367,271.37907,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,734.81274,463.43367,271.37907,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,736.67481,469.24335,267.43146,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,736.67481,469.24335,267.43146,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,744.27209,476.17027,268.10181,0.00000,318,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,740.73414,474.60613,266.12801,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,743.41553,477.28752,266.12801,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,743.19208,477.06407,266.12801,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-19,746.09692,479.74546,266.35146,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,745.65002,479.29856,266.35146,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-21,747.40038,479.07511,268.32526,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,744.71898,476.39372,268.32526,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-23,744.71898,476.39372,268.32526,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,743.82519,475.49993,268.32526,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-25,743.60174,475.27648,268.32526,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-26,752.09281,474.82958,277.26323,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-27,754.77420,477.51097,277.26323,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,754.77420,477.51097,277.26323,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,754.77420,477.51097,277.26323,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,754.77420,477.51097,277.26323,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,759.01973,481.75650,277.26323,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,767.28736,481.75650,285.53085,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,768.85150,483.32065,285.53085,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,771.30944,486.22549,285.08395,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,771.53289,486.22549,285.30740,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,771.53289,486.22549,285.30740,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,779.80051,494.49311,285.30740,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,779.80051,494.49311,285.30740,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,779.35361,494.49311,284.86050,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,779.13016,494.49311,284.63705,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,781.14121,496.05725,285.08395,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,783.82260,498.73864,285.08395,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,782.48190,498.73864,283.74326,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,782.48190,498.73864,283.74326,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,784.90260,498.73864,286.16396,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,785.12605,498.73864,286.38741,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,776.85843,498.73864,278.11979,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,782.89156,504.77177,278.11979,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,782.89156,504.77177,278.11979,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,801.40060,504.77177,296.62883,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,801.40060,504.77177,296.62883,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,802.96475,506.33592,296.62883,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,811.00892,514.60354,296.40538,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,815.92480,519.51942,296.40538,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,806.98683,519.51942,287.46741,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,808.73718,519.96632,288.77086,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,809.40753,520.18977,289.21776,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,809.63098,520.41322,289.21776,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,809.40753,520.18977,289.21776,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,810.07788,520.86012,289.21776,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,809.85443,520.86012,288.99431,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,811.64202,523.09461,288.54742,0.00000,336,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-02,813.61583,523.09461,290.52122,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,813.61583,523.09461,290.52122,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,814.06272,523.54151,290.52122,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,811.60478,521.08357,290.52122,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,819.87240,521.08357,298.78884,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,822.77724,523.98841,298.78884,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,810.71099,521.30701,289.40397,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,816.74411,527.34014,289.40397,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,822.74000,530.46843,292.27157,0.00000,343,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,827.20899,534.93742,292.27157,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,829.92762,540.07675,289.85087,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,827.95382,540.07675,287.87707,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,833.31660,545.43953,287.87707,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,827.06002,548.12092,278.93910,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,824.37863,545.43953,278.93910,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,825.04898,545.43953,279.60945,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,833.76350,554.15405,279.60945,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,836.25868,558.62303,277.63565,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,847.65459,561.08097,286.57361,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,858.60360,572.02999,286.57361,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,858.60360,572.02999,286.57361,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,869.55261,582.97900,286.57361,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,869.55261,582.97900,286.57361,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,869.10571,583.20245,285.90327,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,868.65882,583.20245,285.45637,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,868.65882,583.20245,285.45637,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,871.34021,585.88384,285.45637,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,871.34021,585.88384,285.45637,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,871.56366,586.10729,285.45637,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,871.56366,586.10729,285.45637,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,871.11676,586.10729,285.00947,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,871.11676,586.10729,285.00947,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,881.84232,588.56523,293.27709,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,881.84232,588.56523,293.27709,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,885.23130,593.92801,291.30329,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,885.45475,593.92801,291.52674,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,885.45475,593.92801,291.52674,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,894.83962,595.49215,299.34746,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,892.86581,595.49215,297.37366,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,893.31271,595.93905,297.37366,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,893.31271,595.93905,297.37366,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,901.35688,604.65357,296.70331,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,900.46309,604.43012,296.03296,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,901.58033,605.99427,295.58607,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,893.08926,605.99427,287.09500,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,894.65341,607.55841,287.09500,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,901.35688,614.26189,287.09500,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,904.03827,616.94328,287.09500,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,906.01208,616.94328,289.06880,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,906.01208,616.94328,289.06880,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,912.04520,622.97641,289.06880,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,911.82176,622.75296,289.06880,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-23,920.75972,622.75296,298.00677,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,919.64248,621.63571,298.00677,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,923.44111,625.43435,298.00677,0.00000,359,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-26,923.88801,625.88125,298.00677,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,930.18183,625.88125,304.30059,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,930.62873,625.88125,304.74748,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,930.62873,625.88125,304.74748,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,930.62873,625.88125,304.74748,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,928.43148,625.65780,302.77368,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,929.99562,627.22194,302.77368,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,920.83421,627.22194,293.61226,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,920.38731,626.77504,293.61226,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,925.04250,629.45643,295.58607,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,927.72389,632.13782,295.58607,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,929.69769,632.13782,297.55987,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,931.67149,632.13782,299.53367,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,934.35288,634.81922,299.53367,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,935.91703,636.38336,299.53367,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,935.91703,636.38336,299.53367,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,933.71978,636.38336,297.33642,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,934.16668,636.38336,297.78332,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,933.71978,635.93646,297.78332,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,943.03016,641.29924,301.73092,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,947.27570,645.54478,301.73092,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,957.07022,653.81240,303.25782,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,952.41503,651.13101,301.28402,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,952.41503,651.13101,301.28402,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,952.41503,651.13101,301.28402,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,954.38883,651.13101,303.25782,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,958.41092,653.81240,304.59852,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,958.41092,653.81240,304.59852,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,957.74057,653.81240,303.92817,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,967.98199,653.81240,314.16959,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,968.20544,653.58895,314.61649,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-27,968.20544,653.58895,314.61649,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,972.86063,656.27034,316.59029,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,972.86063,656.27034,316.59029,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,972.86063,656.27034,316.59029,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,977.06893,658.95173,318.11719,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,979.52687,661.40967,318.11719,2876.00000,374,1,0,1,45,0.00000,200.00000,2876.00000,,45,3,180,300
2022-01-02,980.42066,662.30347,318.11719,2876.00000,373,1,0,2,58,0.00000,400.00000,2876.00000,,58,3,180,360
2022-01-03,980.42066,662.30347,318.11719,2876.00000,373,0,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2022-01-04,980.64411,662.52692,318.11719,2876.00000,374,1,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2022-01-05,971.70614,662.52692,309.17923,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,963.43852,662.52692,300.91161,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,963.43852,662.52692,300.91161,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,960.53368,659.84553,300.68816,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,963.21507,662.52692,300.68816,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,963.21507,662.52692,300.68816,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,963.21507,662.52692,300.68816,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,965.18888,662.52692,302.66196,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,971.22200,667.88970,303.33231,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,973.67995,670.57109,303.10886,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,976.13789,673.02903,303.10886,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,860.61464,557.50579,303.10886,7000.00000,341,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,686.99460,383.88575,303.10886,10600.00000,289,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,555.42026,254.28520,301.13505,8400.00000,245,0,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,398.78236,97.64731,301.13505,9800.00000,196,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,409.95482,108.81977,301.13505,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,410.40172,108.81977,301.58195,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,413.30656,111.72461,301.58195,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
